-8.891778355671133613e+04
-8.887777555511101673e+04
-8.883776755351069733e+04
-8.879775955191037792e+04
-8.875775155031005852e+04
-8.871774354870973912e+04
-8.867773554710941971e+04
-8.863772754550910031e+04
-8.859771954390878091e+04
-8.855771154230846150e+04
-8.851770354070814210e+04
-8.847769553910782270e+04
-8.843768753750750329e+04
-8.839767953590718389e+04
-8.835767153430686449e+04
-8.831766353270654508e+04
-8.827765553110622568e+04
-8.823764752950590628e+04
-8.819763952790558687e+04
-8.815763152630525292e+04
-8.811762352470494807e+04
-8.807761552310461411e+04
-8.803760752150429471e+04
-8.799759951990397531e+04
-8.795759151830365590e+04
-8.791758351670333650e+04
-8.787757551510301710e+04
-8.783756751350269769e+04
-8.779755951190237829e+04
-8.775755151030205889e+04
-8.771754350870173948e+04
-8.767753550710142008e+04
-8.763752750550110068e+04
-8.759751950390078127e+04
-8.755751150230046187e+04
-8.751750350070014247e+04
-8.747749549909982306e+04
-8.743748749749950366e+04
-8.739747949589918426e+04
-8.735747149429886485e+04
-8.731746349269854545e+04
-8.727745549109822605e+04
-8.723744748949789209e+04
-8.719743948789758724e+04
-8.715743148629725329e+04
-8.711742348469693388e+04
-8.707741548309661448e+04
-8.703740748149629508e+04
-8.699739947989597567e+04
-8.695739147829565627e+04
-8.691738347669533687e+04
-8.687737547509501746e+04
-8.683736747349469806e+04
-8.679735947189437866e+04
-8.675735147029405925e+04
-8.671734346869373985e+04
-8.667733546709342045e+04
-8.663732746549310104e+04
-8.659731946389278164e+04
-8.655731146229246224e+04
-8.651730346069214283e+04
-8.647729545909182343e+04
-8.643728745749150403e+04
-8.639727945589117007e+04
-8.635727145429086522e+04
-8.631726345269053127e+04
-8.627725545109021186e+04
-8.623724744948989246e+04
-8.619723944788957306e+04
-8.615723144628925365e+04
-8.611722344468893425e+04
-8.607721544308861485e+04
-8.603720744148829544e+04
-8.599719943988797604e+04
-8.595719143828765664e+04
-8.591718343668733723e+04
-8.587717543508701783e+04
-8.583716743348669843e+04
-8.579715943188637902e+04
-8.575715143028605962e+04
-8.571714342868574022e+04
-8.567713542708542082e+04
-8.563712742548510141e+04
-8.559711942388478201e+04
-8.555711142228446261e+04
-8.551710342068414320e+04
-8.547709541908380925e+04
-8.543708741748350440e+04
-8.539707941588317044e+04
-8.535707141428285104e+04
-8.531706341268253163e+04
-8.527705541108221223e+04
-8.523704740948189283e+04
-8.519703940788157342e+04
-8.515703140628125402e+04
-8.511702340468093462e+04
-8.507701540308061522e+04
-8.503700740148029581e+04
-8.499699939987997641e+04
-8.495699139827965701e+04
-8.491698339667933760e+04
-8.487697539507901820e+04
-8.483696739347869880e+04
-8.479695939187837939e+04
-8.475695139027805999e+04
-8.471694338867774059e+04
-8.467693538707742118e+04
-8.463692738547708723e+04
-8.459691938387678238e+04
-8.455691138227644842e+04
-8.451690338067612902e+04
-8.447689537907580961e+04
-8.443688737747549021e+04
-8.439687937587517081e+04
-8.435687137427485141e+04
-8.431686337267453200e+04
-8.427685537107421260e+04
-8.423684736947389320e+04
-8.419683936787357379e+04
-8.415683136627325439e+04
-8.411682336467293499e+04
-8.407681536307261558e+04
-8.403680736147229618e+04
-8.399679935987197678e+04
-8.395679135827165737e+04
-8.391678335667133797e+04
-8.387677535507101857e+04
-8.383676735347069916e+04
-8.379675935187037976e+04
-8.375675135027006036e+04
-8.371674334866972640e+04
-8.367673534706942155e+04
-8.363672734546908760e+04
-8.359671934386878274e+04
-8.355671134226844879e+04
-8.351670334066812939e+04
-8.347669533906780998e+04
-8.343668733746749058e+04
-8.339667933586717118e+04
-8.335667133426685177e+04
-8.331666333266653237e+04
-8.327665533106621297e+04
-8.323664732946589356e+04
-8.319663932786557416e+04
-8.315663132626525476e+04
-8.311662332466493535e+04
-8.307661532306461595e+04
-8.303660732146429655e+04
-8.299659931986397714e+04
-8.295659131826365774e+04
-8.291658331666333834e+04
-8.287657531506300438e+04
-8.283656731346269953e+04
-8.279655931186236558e+04
-8.275655131026206072e+04
-8.271654330866172677e+04
-8.267653530706140737e+04
-8.263652730546108796e+04
-8.259651930386076856e+04
-8.255651130226044916e+04
-8.251650330066012975e+04
-8.247649529905981035e+04
-8.243648729745949095e+04
-8.239647929585917154e+04
-8.235647129425885214e+04
-8.231646329265853274e+04
-8.227645529105821333e+04
-8.223644728945789393e+04
-8.219643928785757453e+04
-8.215643128625725512e+04
-8.211642328465693572e+04
-8.207641528305661632e+04
-8.203640728145628236e+04
-8.199639927985597751e+04
-8.195639127825564356e+04
-8.191638327665533870e+04
-8.187637527505500475e+04
-8.183636727345469990e+04
-8.179635927185436594e+04
-8.175635127025404654e+04
-8.171634326865372714e+04
-8.167633526705340773e+04
-8.163632726545308833e+04
-8.159631926385276893e+04
-8.155631126225244952e+04
-8.151630326065213012e+04
-8.147629525905181072e+04
-8.143628725745149131e+04
-8.139627925585117191e+04
-8.135627125425085251e+04
-8.131626325265053310e+04
-8.127625525105021370e+04
-8.123624724944989430e+04
-8.119623924784957489e+04
-8.115623124624925549e+04
-8.111622324464892154e+04
-8.107621524304861668e+04
-8.103620724144828273e+04
-8.099619923984797788e+04
-8.095619123824764392e+04
-8.091618323664732452e+04
-8.087617523504700512e+04
-8.083616723344668571e+04
-8.079615923184636631e+04
-8.075615123024604691e+04
-8.071614322864572750e+04
-8.067613522704540810e+04
-8.063612722544508870e+04
-8.059611922384476929e+04
-8.055611122224444989e+04
-8.051610322064413049e+04
-8.047609521904381108e+04
-8.043608721744349168e+04
-8.039607921584317228e+04
-8.035607121424285288e+04
-8.031606321264253347e+04
-8.027605521104219952e+04
-8.023604720944189467e+04
-8.019603920784156071e+04
-8.015603120624125586e+04
-8.011602320464092190e+04
-8.007601520304061705e+04
-8.003600720144028310e+04
-7.999599919983996369e+04
-7.995599119823964429e+04
-7.991598319663932489e+04
-7.987597519503900548e+04
-7.983596719343868608e+04
-7.979595919183836668e+04
-7.975595119023804727e+04
-7.971594318863772787e+04
-7.967593518703740847e+04
-7.963592718543708907e+04
-7.959591918383676966e+04
-7.955591118223645026e+04
-7.951590318063613086e+04
-7.947589517903581145e+04
-7.943588717743549205e+04
-7.939587917583517265e+04
-7.935587117423483869e+04
-7.931586317263453384e+04
-7.927585517103419988e+04
-7.923584716943389503e+04
-7.919583916783356108e+04
-7.915583116623324167e+04
-7.911582316463292227e+04
-7.907581516303260287e+04
-7.903580716143228346e+04
-7.899579915983196406e+04
-7.895579115823164466e+04
-7.891578315663132526e+04
-7.887577515503100585e+04
-7.883576715343068645e+04
-7.879575915183036705e+04
-7.875575115023004764e+04
-7.871574314862972824e+04
-7.867573514702940884e+04
-7.863572714542908943e+04
-7.859571914382877003e+04
-7.855571114222845063e+04
-7.851570314062811667e+04
-7.847569513902781182e+04
-7.843568713742747786e+04
-7.839567913582717301e+04
-7.835567113422683906e+04
-7.831566313262653421e+04
-7.827565513102620025e+04
-7.823564712942588085e+04
-7.819563912782556145e+04
-7.815563112622524204e+04
-7.811562312462492264e+04
-7.807561512302460324e+04
-7.803560712142428383e+04
-7.799559911982396443e+04
-7.795559111822364503e+04
-7.791558311662332562e+04
-7.787557511502300622e+04
-7.783556711342268682e+04
-7.779555911182236741e+04
-7.775555111022204801e+04
-7.771554310862172861e+04
-7.767553510702140920e+04
-7.763552710542108980e+04
-7.759551910382075584e+04
-7.755551110222045099e+04
-7.751550310062011704e+04
-7.747549509901981219e+04
-7.743548709741947823e+04
-7.739547909581915883e+04
-7.735547109421883943e+04
-7.731546309261852002e+04
-7.727545509101820062e+04
-7.723544708941788122e+04
-7.719543908781756181e+04
-7.715543108621724241e+04
-7.711542308461692301e+04
-7.707541508301660360e+04
-7.703540708141628420e+04
-7.699539907981596480e+04
-7.695539107821564539e+04
-7.691538307661532599e+04
-7.687537507501500659e+04
-7.683536707341468718e+04
-7.679535907181436778e+04
-7.675535107021403383e+04
-7.671534306861372897e+04
-7.667533506701339502e+04
-7.663532706541309017e+04
-7.659531906381275621e+04
-7.655531106221245136e+04
-7.651530306061211741e+04
-7.647529505901179800e+04
-7.643528705741147860e+04
-7.639527905581115920e+04
-7.635527105421083979e+04
-7.631526305261052039e+04
-7.627525505101020099e+04
-7.623524704940988158e+04
-7.619523904780956218e+04
-7.615523104620924278e+04
-7.611522304460892337e+04
-7.607521504300860397e+04
-7.603520704140828457e+04
-7.599519903980796516e+04
-7.595519103820764576e+04
-7.591518303660732636e+04
-7.587517503500700695e+04
-7.583516703340667300e+04
-7.579515903180636815e+04
-7.575515103020603419e+04
-7.571514302860572934e+04
-7.567513502700539539e+04
-7.563512702540507598e+04
-7.559511902380475658e+04
-7.555511102220443718e+04
-7.551510302060411777e+04
-7.547509501900379837e+04
-7.543508701740347897e+04
-7.539507901580315956e+04
-7.535507101420284016e+04
-7.531506301260252076e+04
-7.527505501100220135e+04
-7.523504700940188195e+04
-7.519503900780156255e+04
-7.515503100620124314e+04
-7.511502300460092374e+04
-7.507501500300060434e+04
-7.503500700140028493e+04
-7.499499899979995098e+04
-7.495499099819964613e+04
-7.491498299659931217e+04
-7.487497499499900732e+04
-7.483496699339867337e+04
-7.479495899179836852e+04
-7.475495099019803456e+04
-7.471494298859771516e+04
-7.467493498699739575e+04
-7.463492698539707635e+04
-7.459491898379675695e+04
-7.455491098219643754e+04
-7.451490298059611814e+04
-7.447489497899579874e+04
-7.443488697739547933e+04
-7.439487897579515993e+04
-7.435487097419484053e+04
-7.431486297259452112e+04
-7.427485497099420172e+04
-7.423484696939388232e+04
-7.419483896779356292e+04
-7.415483096619324351e+04
-7.411482296459292411e+04
-7.407481496299259015e+04
-7.403480696139228530e+04
-7.399479895979195135e+04
-7.395479095819164650e+04
-7.391478295659131254e+04
-7.387477495499099314e+04
-7.383476695339067373e+04
-7.379475895179035433e+04
-7.375475095019003493e+04
-7.371474294858971552e+04
-7.367473494698939612e+04
-7.363472694538907672e+04
-7.359471894378875731e+04
-7.355471094218843791e+04
-7.351470294058811851e+04
-7.347469493898779911e+04
-7.343468693738747970e+04
-7.339467893578716030e+04
-7.335467093418684090e+04
-7.331466293258652149e+04
-7.327465493098620209e+04
-7.323464692938586813e+04
-7.319463892778556328e+04
-7.315463092618522933e+04
-7.311462292458492448e+04
-7.307461492298459052e+04
-7.303460692138428567e+04
-7.299459891978395171e+04
-7.295459091818363231e+04
-7.291458291658331291e+04
-7.287457491498299350e+04
-7.283456691338267410e+04
-7.279455891178235470e+04
-7.275455091018203530e+04
-7.271454290858171589e+04
-7.267453490698139649e+04
-7.263452690538107709e+04
-7.259451890378075768e+04
-7.255451090218043828e+04
-7.251450290058011888e+04
-7.247449489897979947e+04
-7.243448689737948007e+04
-7.239447889577916067e+04
-7.235447089417884126e+04
-7.231446289257850731e+04
-7.227445489097820246e+04
-7.223444688937786850e+04
-7.219443888777756365e+04
-7.215443088617722970e+04
-7.211442288457691029e+04
-7.207441488297659089e+04
-7.203440688137627149e+04
-7.199439887977595208e+04
-7.195439087817563268e+04
-7.191438287657531328e+04
-7.187437487497499387e+04
-7.183436687337467447e+04
-7.179435887177435507e+04
-7.175435087017403566e+04
-7.171434286857371626e+04
-7.167433486697339686e+04
-7.163432686537307745e+04
-7.159431886377275805e+04
-7.155431086217243865e+04
-7.151430286057211924e+04
-7.147429485897178529e+04
-7.143428685737148044e+04
-7.139427885577114648e+04
-7.135427085417084163e+04
-7.131426285257050768e+04
-7.127425485097020282e+04
-7.123424684936986887e+04
-7.119423884776954947e+04
-7.115423084616923006e+04
-7.111422284456891066e+04
-7.107421484296859126e+04
-7.103420684136827185e+04
-7.099419883976795245e+04
-7.095419083816763305e+04
-7.091418283656731364e+04
-7.087417483496699424e+04
-7.083416683336667484e+04
-7.079415883176635543e+04
-7.075415083016603603e+04
-7.071414282856571663e+04
-7.067413482696539722e+04
-7.063412682536507782e+04
-7.059411882376475842e+04
-7.055411082216442446e+04
-7.051410282056411961e+04
-7.047409481896378566e+04
-7.043408681736348080e+04
-7.039407881576314685e+04
-7.035407081416282745e+04
-7.031406281256250804e+04
-7.027405481096218864e+04
-7.023404680936186924e+04
-7.019403880776154983e+04
-7.015403080616123043e+04
-7.011402280456091103e+04
-7.007401480296059162e+04
-7.003400680136027222e+04
-6.999399879975995282e+04
-6.995399079815963341e+04
-6.991398279655931401e+04
-6.987397479495899461e+04
-6.983396679335867520e+04
-6.979395879175835580e+04
-6.975395079015803640e+04
-6.971394278855770244e+04
-6.967393478695739759e+04
-6.963392678535706364e+04
-6.959391878375675878e+04
-6.955391078215642483e+04
-6.951390278055611998e+04
-6.947389477895578602e+04
-6.943388677735546662e+04
-6.939387877575514722e+04
-6.935387077415482781e+04
-6.931386277255450841e+04
-6.927385477095418901e+04
-6.923384676935386960e+04
-6.919383876775355020e+04
-6.915383076615323080e+04
-6.911382276455291139e+04
-6.907381476295259199e+04
-6.903380676135227259e+04
-6.899379875975195318e+04
-6.895379075815163378e+04
-6.891378275655131438e+04
-6.887377475495099497e+04
-6.883376675335067557e+04
-6.879375875175034162e+04
-6.875375075015003677e+04
-6.871374274854970281e+04
-6.867373474694939796e+04
-6.863372674534906400e+04
-6.859371874374874460e+04
-6.855371074214842520e+04
-6.851370274054810579e+04
-6.847369473894778639e+04
-6.843368673734746699e+04
-6.839367873574714758e+04
-6.835367073414682818e+04
-6.831366273254650878e+04
-6.827365473094618937e+04
-6.823364672934586997e+04
-6.819363872774555057e+04
-6.815363072614523116e+04
-6.811362272454491176e+04
-6.807361472294459236e+04
-6.803360672134427296e+04
-6.799359871974395355e+04
-6.795359071814363415e+04
-6.791358271654331475e+04
-6.787357471494298079e+04
-6.783356671334267594e+04
-6.779355871174234198e+04
-6.775355071014203713e+04
-6.771354270854170318e+04
-6.767353470694138377e+04
-6.763352670534106437e+04
-6.759351870374074497e+04
-6.755351070214042556e+04
-6.751350270054010616e+04
-6.747349469893978676e+04
-6.743348669733946736e+04
-6.739347869573914795e+04
-6.735347069413882855e+04
-6.731346269253850915e+04
-6.727345469093818974e+04
-6.723344668933787034e+04
-6.719343868773755094e+04
-6.715343068613723153e+04
-6.711342268453689758e+04
-6.707341468293659273e+04
-6.703340668133625877e+04
-6.699339867973595392e+04
-6.695339067813561996e+04
-6.691338267653531511e+04
-6.687337467493498116e+04
-6.683336667333467631e+04
-6.679335867173434235e+04
-6.675335067013403750e+04
-6.671334266853370355e+04
-6.667333466693338414e+04
-6.663332666533306474e+04
-6.659331866373274534e+04
-6.655331066213242593e+04
-6.651330266053210653e+04
-6.647329465893178713e+04
-6.643328665733146772e+04
-6.639327865573114832e+04
-6.635327065413082892e+04
-6.631326265253050951e+04
-6.627325465093017556e+04
-6.623324664932987071e+04
-6.619323864772953675e+04
-6.615323064612923190e+04
-6.611322264452889794e+04
-6.607321464292859309e+04
-6.603320664132825914e+04
-6.599319863972795429e+04
-6.595319063812762033e+04
-6.591318263652731548e+04
-6.587317463492698153e+04
-6.583316663332666212e+04
-6.579315863172634272e+04
-6.575315063012602332e+04
-6.571314262852570391e+04
-6.567313462692538451e+04
-6.563312662532506511e+04
-6.559311862372474570e+04
-6.555311062212442630e+04
-6.551310262052410690e+04
-6.547309461892378749e+04
-6.543308661732346809e+04
-6.539307861572314141e+04
-6.535307061412282201e+04
-6.531306261252250260e+04
-6.527305461092218320e+04
-6.523304660932186380e+04
-6.519303860772154439e+04
-6.515303060612122499e+04
-6.511302260452090559e+04
-6.507301460292058619e+04
-6.503300660132026678e+04
-6.499299859971994738e+04
-6.495299059811962070e+04
-6.491298259651930130e+04
-6.487297459491898189e+04
-6.483296659331866249e+04
-6.479295859171834309e+04
-6.475295059011802368e+04
-6.471294258851770428e+04
-6.467293458691738488e+04
-6.463292658531706547e+04
-6.459291858371674607e+04
-6.455291058211642667e+04
-6.451290258051609999e+04
-6.447289457891578058e+04
-6.443288657731546118e+04
-6.439287857571514178e+04
-6.435287057411482238e+04
-6.431286257251450297e+04
-6.427285457091418357e+04
-6.423284656931386417e+04
-6.419283856771354476e+04
-6.415283056611322536e+04
-6.411282256451290596e+04
-6.407281456291257928e+04
-6.403280656131225987e+04
-6.399279855971194047e+04
-6.395279055811162107e+04
-6.391278255651130166e+04
-6.387277455491098226e+04
-6.383276655331066286e+04
-6.379275855171034345e+04
-6.375275055011002405e+04
-6.371274254850970465e+04
-6.367273454690938524e+04
-6.363272654530905857e+04
-6.359271854370873916e+04
-6.355271054210841976e+04
-6.351270254050810036e+04
-6.347269453890778095e+04
-6.343268653730746155e+04
-6.339267853570714215e+04
-6.335267053410682274e+04
-6.331266253250650334e+04
-6.327265453090618394e+04
-6.323264652930586453e+04
-6.319263852770553785e+04
-6.315263052610521845e+04
-6.311262252450489905e+04
-6.307261452290457964e+04
-6.303260652130426024e+04
-6.299259851970394084e+04
-6.295259051810362143e+04
-6.291258251650330203e+04
-6.287257451490298263e+04
-6.283256651330266322e+04
-6.279255851170234382e+04
-6.275255051010201714e+04
-6.271254250850169774e+04
-6.267253450690137834e+04
-6.263252650530105893e+04
-6.259251850370073953e+04
-6.255251050210042013e+04
-6.251250250050010072e+04
-6.247249449889978132e+04
-6.243248649729946192e+04
-6.239247849569914251e+04
-6.235247049409882311e+04
-6.231246249249849643e+04
-6.227245449089817703e+04
-6.223244648929785762e+04
-6.219243848769753822e+04
-6.215243048609721882e+04
-6.211242248449689941e+04
-6.207241448289658001e+04
-6.203240648129626061e+04
-6.199239847969594121e+04
-6.195239047809562180e+04
-6.191238247649530240e+04
-6.187237447489497572e+04
-6.183236647329465632e+04
-6.179235847169433691e+04
-6.175235047009401751e+04
-6.171234246849369811e+04
-6.167233446689337870e+04
-6.163232646529305930e+04
-6.159231846369273990e+04
-6.155231046209242049e+04
-6.151230246049210109e+04
-6.147229445889178169e+04
-6.143228645729145501e+04
-6.139227845569113560e+04
-6.135227045409081620e+04
-6.131226245249049680e+04
-6.127225445089017740e+04
-6.123224644928985799e+04
-6.119223844768953859e+04
-6.115223044608921919e+04
-6.111222244448889978e+04
-6.107221444288858038e+04
-6.103220644128826098e+04
-6.099219843968793430e+04
-6.095219043808761489e+04
-6.091218243648729549e+04
-6.087217443488697609e+04
-6.083216643328665668e+04
-6.079215843168633728e+04
-6.075215043008601788e+04
-6.071214242848569847e+04
-6.067213442688537907e+04
-6.063212642528505967e+04
-6.059211842368474026e+04
-6.055211042208441359e+04
-6.051210242048409418e+04
-6.047209441888377478e+04
-6.043208641728345538e+04
-6.039207841568313597e+04
-6.035207041408281657e+04
-6.031206241248249717e+04
-6.027205441088217776e+04
-6.023204640928185836e+04
-6.019203840768153896e+04
-6.015203040608121955e+04
-6.011202240448089287e+04
-6.007201440288057347e+04
-6.003200640128025407e+04
-5.999199839967993466e+04
-5.995199039807961526e+04
-5.991198239647929586e+04
-5.987197439487897645e+04
-5.983196639327865705e+04
-5.979195839167833765e+04
-5.975195039007801824e+04
-5.971194238847769884e+04
-5.967193438687737216e+04
-5.963192638527705276e+04
-5.959191838367673336e+04
-5.955191038207641395e+04
-5.951190238047609455e+04
-5.947189437887577515e+04
-5.943188637727545574e+04
-5.939187837567513634e+04
-5.935187037407481694e+04
-5.931186237247449753e+04
-5.927185437087417813e+04
-5.923184636927385145e+04
-5.919183836767353205e+04
-5.915183036607321264e+04
-5.911182236447289324e+04
-5.907181436287257384e+04
-5.903180636127225443e+04
-5.899179835967193503e+04
-5.895179035807161563e+04
-5.891178235647129623e+04
-5.887177435487097682e+04
-5.883176635327065742e+04
-5.879175835167033074e+04
-5.875175035007001134e+04
-5.871174234846969193e+04
-5.867173434686937253e+04
-5.863172634526905313e+04
-5.859171834366873372e+04
-5.855171034206841432e+04
-5.851170234046809492e+04
-5.847169433886777551e+04
-5.843168633726745611e+04
-5.839167833566713671e+04
-5.835167033406681003e+04
-5.831166233246649062e+04
-5.827165433086617122e+04
-5.823164632926585182e+04
-5.819163832766553242e+04
-5.815163032606521301e+04
-5.811162232446489361e+04
-5.807161432286457421e+04
-5.803160632126425480e+04
-5.799159831966393540e+04
-5.795159031806361600e+04
-5.791158231646328932e+04
-5.787157431486296991e+04
-5.783156631326265051e+04
-5.779155831166233111e+04
-5.775155031006201170e+04
-5.771154230846169230e+04
-5.767153430686137290e+04
-5.763152630526105349e+04
-5.759151830366073409e+04
-5.755151030206041469e+04
-5.751150230046009528e+04
-5.747149429885976861e+04
-5.743148629725944920e+04
-5.739147829565912980e+04
-5.735147029405881040e+04
-5.731146229245849099e+04
-5.727145429085817159e+04
-5.723144628925785219e+04
-5.719143828765753278e+04
-5.715143028605721338e+04
-5.711142228445689398e+04
-5.707141428285657457e+04
-5.703140628125624789e+04
-5.699139827965592849e+04
